Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2019-06-18,47.70000076293945,47.810001373291016,46.599998474121094,46.959999084472656,44.92737579345703,648800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-19,47.11000061035156,47.790000915527344,46.720001220703125,47.689998626708984,45.62577438354492,476600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-20,47.970001220703125,48.11000061035156,47.650001525878906,48.029998779296875,45.95105743408203,487200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-21,47.70000076293945,47.810001373291016,46.79999923706055,47.4900016784668,45.43443298339844,819100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-24,47.70000076293945,47.810001373291016,47.150001525878906,47.2599983215332,45.21438980102539,651200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-25,47.27000045776367,47.59000015258789,46.40999984741211,46.4900016784668,44.477718353271484,649300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-26,46.61000061035156,46.61000061035156,45.2400016784668,45.68000030517578,43.70277786254883,639500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-27,45.72999954223633,46.369998931884766,45.72999954223633,46.25,44.248104095458984,605100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-06-28,46.29999923706055,47.20000076293945,46.20000076293945,47.119998931884766,45.0804443359375,3985000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-01,47.36000061035156,47.369998931884766,46.310001373291016,46.880001068115234,44.85083770751953,659700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-02,47.04999923706055,47.380001068115234,46.72999954223633,47.36000061035156,45.31005859375,410800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-03,47.47999954223633,47.95000076293945,47.400001525878906,47.84000015258789,45.769287109375,192700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-05,47.47999954223633,47.65999984741211,46.91999816894531,47.619998931884766,45.55880355834961,373300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-08,47.63999938964844,47.970001220703125,47.5,47.7599983215332,45.6927490234375,233700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-09,47.709999084472656,48.060001373291016,47.5,47.880001068115234,45.80755615234375,369600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-10,48.060001373291016,48.29999923706055,47.849998474121094,48.220001220703125,46.132835388183594,459700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-11,48.18000030517578,48.20000076293945,47.29999923706055,47.61000061035156,45.54924011230469,317900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-12,47.599998474121094,47.709999084472656,47.220001220703125,47.45000076293945,45.39616394042969,259100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-15,47.540000915527344,47.540000915527344,46.84000015258789,47.02000045776367,44.984779357910156,292900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-16,46.91999816894531,47.119998931884766,46.52000045776367,46.900001525878906,44.86997604370117,328800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-17,46.9900016784668,47.060001373291016,46.189998626708984,46.439998626708984,44.42988204956055,658400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-18,46.40999984741211,46.59000015258789,45.869998931884766,46.5,44.48728561401367,432600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-19,46.38999938964844,46.540000915527344,45.65999984741211,45.81999969482422,43.83671951293945,401100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-22,45.849998474121094,46.119998931884766,45.470001220703125,45.81999969482422,43.83671951293945,305000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-23,45.9900016784668,46.95000076293945,45.810001373291016,46.7599983215332,44.736026763916016,390500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-24,46.86000061035156,47.2400016784668,46.34000015258789,47.150001525878906,45.10914993286133,271200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-25,47.400001525878906,47.400001525878906,46.63999938964844,46.63999938964844,44.62122344970703,230100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-26,46.72999954223633,47.040000915527344,46.439998626708984,46.939998626708984,44.90823745727539,223900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-29,47.06999969482422,47.380001068115234,46.83000183105469,47.0,44.96564483642578,200300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-30,46.880001068115234,47.38999938964844,46.880001068115234,46.939998626708984,44.90823745727539,466400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-07-31,46.709999084472656,46.709999084472656,45.79999923706055,46.400001525878906,44.3916130065918,723200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-01,46.369998931884766,47.349998474121094,46.09000015258789,46.7599983215332,44.736026763916016,365700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-02,46.619998931884766,46.880001068115234,46.2400016784668,46.83000183105469,44.803001403808594,332900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-05,46.599998474121094,46.61000061035156,44.900001525878906,45.58000183105469,43.60710525512695,333700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-06,45.54999923706055,46.08000183105469,45.290000915527344,46.08000183105469,44.08546829223633,396100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-07,45.959999084472656,46.779998779296875,45.40999984741211,46.560001373291016,44.54469299316406,298000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-08,46.66999816894531,47.630001068115234,46.22999954223633,47.59000015258789,45.53010559082031,310500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-09,47.290000915527344,47.59000015258789,46.86000061035156,47.25,45.2048225402832,340900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-12,47.220001220703125,47.279998779296875,46.5,46.75,44.726463317871094,190800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-13,46.68000030517578,47.060001373291016,46.599998474121094,46.900001525878906,44.86997604370117,117300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-14,46.58000183105469,46.79999923706055,46.189998626708984,46.43000030517578,44.42031478881836,310900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-15,46.47999954223633,46.83000183105469,46.31999969482422,46.439998626708984,44.42988204956055,269200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-16,46.56999969482422,47.150001525878906,46.45000076293945,47.060001373291016,45.023048400878906,158500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-19,47.290000915527344,47.33000183105469,46.31999969482422,47.279998779296875,45.233524322509766,182600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-20,47.439998626708984,47.439998626708984,46.79999923706055,46.900001525878906,44.86997604370117,223900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-21,47.11000061035156,47.25,46.79999923706055,46.91999816894531,44.889102935791016,338900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-22,46.900001525878906,47.27000045776367,46.59000015258789,47.220001220703125,45.17612075805664,134000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-23,47.189998626708984,47.47999954223633,46.2400016784668,46.369998931884766,44.362911224365234,218800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-26,46.709999084472656,46.709999084472656,46.04999923706055,46.439998626708984,44.42988204956055,257200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-27,46.779998779296875,46.869998931884766,46.11000061035156,46.18000030517578,44.18113708496094,219200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-28,46.18000030517578,46.59000015258789,46.060001373291016,46.400001525878906,44.3916130065918,193100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-29,46.63999938964844,47.0,46.41999816894531,46.779998779296875,44.755165100097656,156900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-08-30,46.79999923706055,47.0,46.4900016784668,46.86000061035156,44.831703186035156,169800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-03,46.81999969482422,47.310001373291016,46.7400016784668,47.15999984741211,45.118717193603516,178400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-04,47.33000183105469,47.65999984741211,47.2400016784668,47.540000915527344,45.482269287109375,247900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-05,47.66999816894531,47.88999938964844,47.2599983215332,47.529998779296875,45.47269821166992,471600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-06,47.63999938964844,48.15999984741211,47.43000030517578,47.77000045776367,45.70231628417969,393100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-09,47.77000045776367,48.119998931884766,47.38999938964844,47.959999084472656,45.88408660888672,524200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-10,47.77000045776367,48.18000030517578,47.099998474121094,47.43000030517578,45.37702560424805,803600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-11,47.08000183105469,47.279998779296875,46.47999954223633,46.810001373291016,45.0498161315918,917700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-12,46.79999923706055,47.20000076293945,46.540000915527344,47.13999938964844,45.367408752441406,825600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-13,47.0,47.880001068115234,46.349998474121094,46.880001068115234,45.117183685302734,554300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-16,47.04999923706055,47.47999954223633,46.619998931884766,46.7599983215332,45.00169372558594,789900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-17,46.779998779296875,47.4900016784668,46.779998779296875,47.45000076293945,45.665748596191406,577800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-18,47.709999084472656,47.83000183105469,46.72999954223633,47.0099983215332,45.24229049682617,770900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-19,47.290000915527344,47.84000015258789,47.150001525878906,47.33000183105469,45.55025863647461,816100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-20,47.40999984741211,47.58000183105469,46.77000045776367,46.869998931884766,45.1075553894043,761000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-23,46.709999084472656,47.04999923706055,46.63999938964844,46.79999923706055,45.040191650390625,259000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-24,46.86000061035156,47.150001525878906,46.209999084472656,46.29999923706055,44.55899429321289,589100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-25,46.29999923706055,46.709999084472656,46.29999923706055,46.4900016784668,44.741851806640625,237500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-26,46.54999923706055,46.869998931884766,46.41999816894531,46.79999923706055,45.040191650390625,219600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-27,46.88999938964844,47.150001525878906,46.56999969482422,46.84000015258789,45.07868576049805,325300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-09-30,46.86000061035156,47.220001220703125,46.689998626708984,46.7400016784668,44.982452392578125,319800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-01,46.65999984741211,46.81999969482422,46.189998626708984,46.2400016784668,44.501251220703125,218000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-02,46.150001525878906,46.58000183105469,45.790000915527344,46.02000045776367,44.289520263671875,190000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-03,45.97999954223633,46.40999984741211,45.650001525878906,46.040000915527344,44.308773040771484,310500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-04,46.25,46.5099983215332,46.02000045776367,46.5,44.75147247314453,245900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-07,46.279998779296875,46.77000045776367,46.209999084472656,46.630001068115234,44.876583099365234,322500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-08,46.599998474121094,46.720001220703125,46.09000015258789,46.47999954223633,44.73221969604492,247800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-09,46.7400016784668,46.849998474121094,46.349998474121094,46.41999816894531,44.674476623535156,161500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-10,46.41999816894531,46.4900016784668,46.130001068115234,46.31999969482422,44.57823944091797,246900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-11,46.5099983215332,46.97999954223633,46.220001220703125,46.77000045776367,45.01131820678711,393100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-14,46.869998931884766,47.150001525878906,46.52000045776367,47.060001373291016,45.29041290283203,208400,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-15,47.220001220703125,47.61000061035156,47.02000045776367,47.599998474121094,45.81010818481445,375300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-16,47.540000915527344,47.59000015258789,47.22999954223633,47.52000045776367,45.73311996459961,224800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-17,47.470001220703125,47.83000183105469,47.369998931884766,47.66999816894531,45.87747573852539,267200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-18,47.59000015258789,47.59000015258789,47.16999816894531,47.20000076293945,45.42515182495117,369900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-21,47.25,47.779998779296875,47.130001068115234,47.689998626708984,45.89672088623047,244300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-22,47.81999969482422,47.81999969482422,47.349998474121094,47.5,45.7138671875,246800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-23,47.65999984741211,47.79999923706055,47.220001220703125,47.79999923706055,46.002586364746094,234500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-24,47.88999938964844,48.02000045776367,47.61000061035156,47.86000061035156,46.060333251953125,224200,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-25,47.810001373291016,47.81999969482422,47.439998626708984,47.689998626708984,45.89672088623047,202100,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-28,47.720001220703125,47.79999923706055,47.0,47.02000045776367,45.25191879272461,339600,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-29,46.970001220703125,47.439998626708984,46.900001525878906,47.20000076293945,45.42515182495117,267000,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-30,47.38999938964844,48.70000076293945,47.18000030517578,48.630001068115234,46.80137252807617,454700,AAT,"American Assets Trust, Inc. Common Stock",N
2019-10-31,48.75,49.2599983215332,47.849998474121094,48.959999084472656,47.11896896362305,507800,AAT,"American Assets Trust, Inc. Common Stock",N
2019-11-01,48.90999984741211,48.9900016784668,48.529998779296875,48.93000030517578,47.0900993347168,259500,AAT,"American Assets Trust, Inc. Common Stock",N
2019-11-04,48.95000076293945,48.97999954223633,48.2400016784668,48.40999984741211,46.58964920043945,388900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-11-05,48.279998779296875,48.54999923706055,47.47999954223633,47.810001373291016,46.01221466064453,201300,AAT,"American Assets Trust, Inc. Common Stock",N
2019-11-06,47.900001525878906,48.119998931884766,47.41999816894531,47.47999954223633,45.69462203979492,226900,AAT,"American Assets Trust, Inc. Common Stock",N
2019-11-07,47.34000015258789,47.79999923706055,46.83000183105469,46.959999084472656,45.194175720214844,364400,AAT,"American Assets Trust, Inc. Common Stock",N
