Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2013-06-24,65.31999969482422,65.31999969482422,61.02000045776367,63.09000015258789,53.128082275390625,11300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-25,63.95000076293945,65.97000122070312,62.97999954223633,65.5,55.157535552978516,14100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-26,66.37000274658203,68.94999694824219,64.25,67.79000091552734,57.08595275878906,9000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-27,69.06999969482422,70.18000030517578,68.05999755859375,68.44000244140625,57.633323669433594,8300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-06-28,68.52999877929688,69.0,67.0999984741211,68.88999938964844,58.01224899291992,19400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-01,69.0,71.7699966430664,69.0,69.41999816894531,58.45856857299805,9400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-02,69.98999786376953,71.4000015258789,66.7300033569336,68.45999908447266,57.650169372558594,12600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-03,69.05999755859375,71.12999725341797,68.61000061035156,69.0999984741211,58.189117431640625,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-05,70.94999694824219,70.94999694824219,68.43000030517578,69.0,58.104896545410156,5500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-08,69.45999908447266,70.48999786376953,67.51000213623047,68.30999755859375,57.52383804321289,9000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-09,68.54000091552734,69.19999694824219,67.62000274658203,68.44999694824219,57.6417350769043,5700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-10,68.05000305175781,68.05000305175781,65.1500015258789,66.95999908447266,56.387020111083984,8000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-11,67.5,67.5999984741211,62.400001525878906,64.68000030517578,54.46703338623047,17200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-12,64.5999984741211,65.93000030517578,64.5999984741211,65.5999984741211,55.24175262451172,15700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-15,66.16999816894531,66.16999816894531,64.0,65.75,55.36806869506836,7300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-16,66.30000305175781,66.3499984741211,65.0999984741211,65.97000122070312,55.553321838378906,9700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-17,66.0999984741211,66.30000305175781,63.689998626708984,64.87999725341797,54.63544845581055,8400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-18,65.48999786376953,66.88999938964844,64.88999938964844,65.83999633789062,55.4438591003418,10200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-19,65.11000061035156,65.91000366210938,64.80000305175781,65.5999984741211,55.24175262451172,12500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-22,65.66000366210938,66.8499984741211,65.16000366210938,66.30999755859375,55.83964920043945,10200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-23,66.20999908447266,66.94999694824219,65.05000305175781,66.0199966430664,55.59543991088867,17600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-24,66.8499984741211,66.8499984741211,65.45999908447266,65.91000366210938,55.502803802490234,13900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-25,66.04000091552734,67.56999969482422,65.23999786376953,67.1500015258789,56.54700469970703,20200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-26,67.01000213623047,67.69999694824219,66.43000030517578,67.43000030517578,56.78280258178711,14000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-29,67.5,67.5,65.51000213623047,65.5199966430664,55.17437744140625,16500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-30,66.2300033569336,66.58999633789062,65.18000030517578,65.98999786376953,55.57017517089844,17600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-07-31,65.68000030517578,66.94000244140625,65.68000030517578,66.87000274658203,56.31122589111328,12800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-01,67.51000213623047,68.88999938964844,67.51000213623047,68.13999938964844,57.38069152832031,11500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-02,67.69999694824219,68.4000015258789,66.18000030517578,67.69999694824219,57.01015853881836,11600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-05,67.69000244140625,68.88999938964844,66.8499984741211,67.11000061035156,56.513328552246094,9900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-06,67.3499984741211,67.3499984741211,65.66000366210938,67.33999633789062,56.70700454711914,14000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-07,67.30000305175781,67.30000305175781,65.7300033569336,66.55999755859375,56.0501708984375,10100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-08,66.5,67.30000305175781,65.7300033569336,66.30000305175781,55.831241607666016,16200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-09,66.79000091552734,67.33999633789062,63.75,65.4000015258789,55.073333740234375,17400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-12,64.18000030517578,65.6500015258789,62.630001068115234,64.79000091552734,54.55966567993164,20600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-13,65.0,65.0999984741211,63.31999969482422,64.86000061035156,54.61860656738281,11700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-14,64.37999725341797,65.0,64.19999694824219,64.58999633789062,54.391231536865234,17100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-15,64.18000030517578,64.97000122070312,63.189998626708984,64.61000061035156,54.408077239990234,16300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-16,64.41000366210938,64.75,63.40999984741211,64.26000213623047,54.11334228515625,19400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-19,64.55000305175781,64.91000366210938,64.0999984741211,64.44999694824219,54.273338317871094,9800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-20,64.80000305175781,65.5,64.0999984741211,64.73999786376953,54.517547607421875,13900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-21,64.16999816894531,64.9000015258789,64.11000061035156,64.44000244140625,54.264930725097656,1400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-22,64.2699966430664,70.0,64.2699966430664,69.5,58.525943756103516,23800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-23,69.70999908447266,69.70999908447266,68.2699966430664,68.2699966430664,57.490150451660156,7900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-26,68.11000061035156,68.11000061035156,66.2699966430664,67.04000091552734,56.45439529418945,23900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-27,66.5,66.5,64.0,64.5999984741211,54.399662017822266,5300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-28,64.38999938964844,64.66000366210938,63.02000045776367,63.88999938964844,53.8017692565918,9600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-29,63.529998779296875,63.529998779296875,62.0,62.349998474121094,52.68635559082031,8200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-08-30,63.0,63.0,60.65999984741211,60.810001373291016,51.385032653808594,7200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-03,61.7599983215332,61.7599983215332,60.220001220703125,61.18000030517578,51.697689056396484,13700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-04,60.33000183105469,61.290000915527344,57.040000915527344,59.41999816894531,50.21046447753906,53500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-05,59.470001220703125,60.4900016784668,59.040000915527344,60.31999969482422,50.970985412597656,29900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-06,61.060001373291016,61.68000030517578,60.11000061035156,61.0,51.54559326171875,24900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-09,61.2599983215332,65.0,61.0,64.22000122070312,54.26652526855469,12300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-10,64.87000274658203,66.05000305175781,62.400001525878906,65.36000061035156,55.22983932495117,4500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-11,64.9800033569336,65.69999694824219,62.70000076293945,64.80000305175781,54.75663375854492,9300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-12,64.51000213623047,64.97000122070312,63.220001220703125,63.220001220703125,53.42151641845703,3900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-13,62.56999969482422,63.09000015258789,62.099998474121094,62.40999984741211,52.737056732177734,2700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-16,62.439998626708984,62.66999816894531,61.029998779296875,61.720001220703125,52.15399169921875,26200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-17,61.5,62.58000183105469,60.93000030517578,61.63999938964844,52.086395263671875,13700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-18,61.22999954223633,62.41999816894531,60.79999923706055,62.31999969482422,52.66099166870117,29300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-19,61.90999984741211,62.95000076293945,61.90999984741211,62.119998931884766,52.49199676513672,5100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-20,62.65999984741211,63.310001373291016,60.61000061035156,60.61000061035156,51.21603012084961,24400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-23,61.06999969482422,61.4900016784668,59.619998931884766,60.9900016784668,51.537132263183594,3600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-24,61.20000076293945,61.20000076293945,59.25,59.939998626708984,50.64988327026367,6400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-25,59.54999923706055,61.13999938964844,59.54999923706055,60.08000183105469,50.76818084716797,4300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-26,59.439998626708984,59.439998626708984,58.0,58.2599983215332,49.230262756347656,8100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-27,57.150001525878906,58.29999923706055,57.11000061035156,57.90999984741211,48.934513092041016,5200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-09-30,57.20000076293945,57.52000045776367,54.86000061035156,55.5099983215332,46.90648651123047,15700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-01,55.27000045776367,56.439998626708984,53.79999923706055,54.380001068115234,45.95162582397461,14700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-02,53.209999084472656,55.31999969482422,52.650001525878906,55.31999969482422,46.745941162109375,17100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-03,55.68000030517578,55.68000030517578,54.470001220703125,55.27000045776367,46.70368194580078,8200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-04,54.939998626708984,55.88999938964844,54.099998474121094,55.63999938964844,47.0163459777832,4600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-07,55.0,55.68000030517578,54.099998474121094,54.099998474121094,45.71501541137695,5700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-08,53.439998626708984,53.84000015258789,52.849998474121094,52.849998474121094,44.658756256103516,4500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-09,52.689998626708984,53.040000915527344,51.189998626708984,51.220001220703125,43.28139877319336,8600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-10,51.599998474121094,52.63999938964844,50.66999816894531,51.599998474121094,43.60250473022461,6900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-11,51.90999984741211,51.97999954223633,51.380001068115234,51.81999969482422,43.78840637207031,2400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-14,51.560001373291016,51.560001373291016,50.15999984741211,50.56999969482422,42.732147216796875,5600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-15,50.470001220703125,52.63999938964844,49.400001525878906,49.650001525878906,41.95473098754883,9600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-16,50.41999816894531,50.56999969482422,49.459999084472656,49.79999923706055,42.08148193359375,4600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-17,49.529998779296875,50.099998474121094,49.279998779296875,49.9900016784668,42.24203872680664,5900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-18,50.61000061035156,51.40999984741211,50.119998931884766,50.95000076293945,43.05324172973633,5500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-21,51.099998474121094,54.9900016784668,50.93000030517578,54.45000076293945,46.010780334472656,14100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-22,54.90999984741211,55.900001525878906,54.45000076293945,54.5,46.05302047729492,15900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-23,54.5,55.900001525878906,54.5,55.130001068115234,46.58538055419922,7800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-24,55.86000061035156,55.86000061035156,55.47999954223633,55.47999954223633,46.881134033203125,3900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-25,55.779998779296875,55.900001525878906,55.0,55.0,46.47553253173828,7600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-28,55.5,55.849998474121094,55.0,55.150001525878906,46.60228729248047,3600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-29,55.0,55.70000076293945,55.0,55.34000015258789,46.76283645629883,11500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-30,55.5,55.81999969482422,54.20000076293945,54.27000045776367,45.858680725097656,4700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-10-31,54.40999984741211,54.40999984741211,51.0099983215332,51.77000045776367,43.746150970458984,11000,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-01,51.38999938964844,51.72999954223633,47.459999084472656,49.119998931884766,41.506874084472656,14200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-04,48.90999984741211,51.040000915527344,48.90999984741211,50.810001373291016,42.9349479675293,11100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-05,50.29999923706055,50.29999923706055,48.970001220703125,49.45000076293945,41.785728454589844,10200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-06,50.150001525878906,50.47999954223633,49.849998474121094,49.849998474121094,42.12372970581055,3900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-07,49.04999923706055,49.72999954223633,49.04999923706055,49.06999969482422,41.464622497558594,1900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-08,50.86000061035156,55.25,50.86000061035156,55.04999923706055,46.51777648925781,17700,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-11,55.7400016784668,56.04999923706055,55.18000030517578,55.5,46.89802932739258,5400,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-12,55.79999923706055,56.599998474121094,55.18000030517578,55.59000015258789,46.974098205566406,6500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-13,55.59000015258789,55.59000015258789,55.2599983215332,55.310001373291016,46.737483978271484,1600,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-14,55.65999984741211,55.93000030517578,55.650001525878906,55.650001525878906,47.0247917175293,2300,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-15,55.380001068115234,55.650001525878906,55.16999816894531,55.59000015258789,46.974098205566406,3100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-18,55.72999954223633,55.72999954223633,53.36000061035156,53.619998931884766,45.30942153930664,6900,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-19,53.97999954223633,54.16999816894531,53.79999923706055,54.16999816894531,45.77417755126953,1800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-20,54.18000030517578,54.209999084472656,53.7599983215332,54.08000183105469,45.69812774658203,5100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-21,53.939998626708984,54.40999984741211,53.90999984741211,54.310001373291016,45.892478942871094,4100,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-22,54.34000015258789,55.709999084472656,54.34000015258789,55.150001525878906,46.60228729248047,3200,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-25,54.810001373291016,55.5,53.880001068115234,55.5,46.89802932739258,7500,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-26,55.77000045776367,56.290000915527344,55.77000045776367,55.880001068115234,47.219139099121094,3800,AE,"Adams Resources & Energy, Inc. Common Stock",N
2013-11-27,55.65999984741211,57.97999954223633,55.65999984741211,57.40999984741211,48.70375442504883,3900,AE,"Adams Resources & Energy, Inc. Common Stock",N
